2024-10-02T11:00:00.000Z;3,4574664653897025;0,1668813990697402;0,6556831159888905;0,4491991589473907;0,21389878020960465;0,5814706954485426;0,2226619641656025;0,21123378828718595;0,5836700900288813;0,18889858196402382;0,5276450707912698;0,5827764124762929;3,340097593940267;0,7140749973103188;0,728273606163745;0,6299973024600092;3,905595969536323;0,1871188328749485;1,3623826603032718;0,19911691860634068;0,22777290642686265;0,5756789625708909;1,8622769578940674;0,2161555518572398;0,6254973739948924;0,1892349853827376;0,6609160870811434;0,4136997032001311;0,3439385877101872;0,19021668736617586;1,9182433212021037;0,15804591479865815;0,7081570162039653;0,10615644974661716;0,6320417883988115;0,19911286516548837;0,6525020484703113;0,32424192595625456;0,19199762606229862;0,19706335142773143;0,6145037383018641;3,6451093127691054;0,16759359277118532;1,4071029286632786;0,13920674508121433;0,5772255267561074;0,22390380249927821;0,21176202924690835;0,5805845250347319;3,740866984692258;0,7048930269912212;0,5860049279146213;0,589884333655025;0,3863059953223655;2,506481349734324;0,3885052844002187;3,555916314688755;1,817469871472408;0,22584173959137022;0,5839812440475162;0,2189368491188995;0,5849903946490465;1,774215818247854;0,21323379449232993;0,6334493348194222;4,112422007046006;0,18041202786841942;0,5938571963081712;0,19884920938729733;0,18384159151834212;0,21516636021374339;0,5937328123145804;0,566382022764855;0,1946171096281105;0,6744082744724735;0,36367729900292517;0,16042915066981128;0,6787743923356805;0,49671252386480297;0,5016526742771558;0,3216385139005052;0,6844936100868185;0,6661566325637298;1,8608080955189807;0,17004392829043088;0,6616359933083347;0,11941234406006479;0,5537034591061791;0,21287820802624244;0,5873063752917199;0,20363561410331799;0,6327092787148018;0,19471138760004272;4,012147516472078;0,1597710032333102;0,7262277207466566;0,5081984580056422;0,19244565061972807;0,6772742651880218;3,51895917394896;0,1709599255888565;0,7079386360907105;0,12456567938708646;0,5818331835400031;0,22070489180191044;0,5332069856502262;0,20724508846856132;0,5586243714319208;0,18758963594404926;0,6513658947213364;0,10484581359494875;0,5950086914671413
2024-10-02T12:00:00.000Z;3,5074207461182905;0,16862242690659368;0,6707886494257015;0,4073671240809789;0,23597154586499983;0,6358168197600129;0,2322984671423065;0,22001591596049794;0,6231973796541843;0,19887896734764215;0,5496343329352668;0,6242049999478825;3,4319400293724542;0,7531609118022936;0,7524627915612333;0,6642772758346486;4,032120095648748;0,19342051165574156;1,4004294406648914;0,21361187351510255;0,24346169863734282;0,6167400410447671;1,9297811177218902;0,23328981869073814;0,6565589197025695;0,19053483930792237;0,6410618524629168;0,4236587647162676;0,33206446970980036;0,1985166269393808;1,9506066400641582;0,1726899724888927;0,7441545423160579;0,1170211190396965;0,6654682576853614;0,20734737552842705;0,679701259581221;0,3353174515596968;0,19820069890777356;0,2021575666394233;0,6394623621406904;3,6958819190873915;0,17496040815502736;1,4532429433467722;0,146137015636748;0,6135457518468984;0,23367887371185442;0,22843941415570282;0,6220150298137033;3,7537790944623453;0,7204606335622714;0,586479162130491;0,5791477195085337;0,3913974649191428;2,5381305062560258;0,37515356897187924;3,2318347904163063;1,8584607740969832;0,23055183200370571;0,6260953378528707;0,22693655009044345;0,6026390575109066;1,8026493757593327;0,22018209322641755;0,6501852355770688;4,1658777075605435;0,18816054772253696;0,6117881457752948;0,20829020219611302;0,1933165017204999;0,24312427211581844;0,6293097275602892;0,5659064930484101;0,20209921287969823;0,7005486545708403;0,3494601934306047;0,16325513323901716;0,6925558592118579;0,4882276533251117;0,5008075110472548;0,3031250314372838;0,7064868446178464;0,6794379801664436;1,9313592527046692;0,18114192071168775;0,6875260822608272;0,12000868599258552;0,5754655308297425;0,22516981172055367;0,6173665759516055;0,21833066135008083;0,6592326041135715;0,20573879369608378;4,137802583419518;0,16479439132714652;0,738116513324392;0,5050377749259114;0,19713794923799288;0,6782332501898535;3,6015092038121606;0,17730500160878146;0,7194993237353242;0,12337695827984455;0,5895526833347232;0,22920361243184936;0,567979124613244;0,2206954245483646;0,582926892363785;0,19741391153057117;0,691456347225596;0,11299631110741162;0,6332143130183059
2024-10-02T13:00:00.000Z;3,699147728915263;0,17804617919454793;0,7039923325124254;0,3626351958349239;0,2600675884318455;0,6868058233769541;0,2520833986874089;0,24160003682269302;0,6820839344279318;0,21851258199282686;0,6193255376518773;0,6729069758377236;3,6392337438280107;0,8019180098751348;0,7947887279377834;0,7140048186936901;4,11269593263637;0,2073910734432637;1,464120167650044;0,24168907766744582;0,2645518278812906;0,6831953208155574;2,0138416684301395;0,2514732685997492;0,7325292791696594;0,20249919680652137;0,6170449688867156;0,4172965345223542;0,3258141833264029;0,21247104822695667;2,060753899568404;0,1934720869126702;0,7719331649295466;0,11356919777620778;0,6902715491179982;0,2331801584865898;0,7272179733130857;0,32768981587888235;0,22317813128199016;0,22286763163843598;0,6673703253942256;3,849831613106579;0,18579443502537737;1,5271461857171542;0,15312403235703734;0,6444629096822255;0,25452980544856024;0,24993070067343817;0,6857480583435137;4,070974449559057;0,7462508011024341;0,5536416371335017;0,553727256675901;0,38249992643306735;2,5857380734906372;0,34394843409010295;3,0152520917322616;1,9435667799966119;0,2529181899057196;0,6966894152596838;0,25061828126194613;0,6607918377803361;1,9036001382731973;0,24123022493211965;0,7057597672037408;4,250620147257215;0,2056958830841198;0,6565106519403041;0,22603538518456096;0,20958672177343732;0,276353346283335;0,7143877145400235;0,6030679082839008;0,21019522036260713;0,7379682313222373;0,34880094852278104;0,1707572150986682;0,7314155321630385;0,4892301439928309;0,49131701622285684;0,28590138598431303;0,7276818836830877;0,7120238845106341;2,030530390374927;0,1909252256514471;0,724399924018285;0,11894265365826029;0,5941754271654135;0,2512422388547737;0,6804289980397372;0,24281852048500863;0,7186060928557602;0,20860735376228437;4,295050243153689;0,1751046736288224;0,7693724419650713;0,49494504752876795;0,20894466015597932;0,7188385534863423;3,7731555491863324;0,1867208512325223;0,7590264141835735;0,1294258940479524;0,6175862863192626;0,2577992888809178;0,6259931425705509;0,24383936030919784;0,6393584184138995;0,22198372597709773;0,7439884420014441;0,11654720157537433;0,6632164904284215
2024-10-02T14:00:00.000Z;3,909214578021017;0,1904550603645018;0,7447052095080414;0,3611694661447829;0,2646664485216041;0,7493349632620923;0,2719315236850816;0,26720842747852014;0,7526062172711515;0,21402803480575955;0,6924382968945093;0,7360930103634664;3,825623213176736;0,8469690719985122;0,8262511715768731;0,7652757871317935;4,28907793218522;0,20716794480834994;1,5747983758876343;0,2550651453761009;0,2753709234501802;0,717977248154865;2,084727534596402;0,259102476569859;0,7548997394630155;0,2059300901525609;0,5799249250139702;0,4129679476330658;0,3070330456024012;0,22541256668148926;2,1629181145555023;0,19568160764554177;0,7743692846208776;0,12283843538841024;0,7295052466582516;0,24837135043792866;0,7564484918635648;0,29780383237865954;0,22084194988850359;0,233148121713402;0,7229374089700613;4,058651799563386;0,20527149996536465;1,5963897054606506;0,1701110039294764;0,6758077859011437;0,269784338882677;0,26433990398537044;0,731877203763911;4,324560831860322;0,7733239094215117;0,553460837485141;0,51453874914075;0,3820803507254053;2,6465788135243704;0,33961054506054067;3,0007396484209727;2,1249995437603997;0,2754034303704758;0,7473711834738666;0,27686120488166965;0,7222491275152895;2,0629600479755332;0,2656222940334007;0,7639099577769457;4,417190482241725;0,22269370396994712;0,7368409557778985;0,2433619601416416;0,22240655604353224;0,298442254461731;0,7582314423251775;0,6815627009943812;0,22139667908918229;0,7738977544429733;0,32581455142876736;0,17217304997200555;0,7567182116818845;0,4643058532605525;0,47519578293957654;0,2691061923230864;0,7653217021134852;0,7678133145813731;2,1398352263832434;0,1979006026558519;0,7483561014098891;0,11893014815004765;0,6063861683942378;0,26727800810822655;0,7243910625242721;0,25727046458729547;0,7736476598734663;0,23124941546876815;4,44920975703153;0,17605373697124443;0,783307124842556;0,4809233753983346;0,22366794208886379;0,7871696455329427;3,9747520756792993;0,1946122577827435;0,7999482321161152;0,13547944781896704;0,6573414202683977;0,28041846546029964;0,6784881742354921;0,26046165487612066;0,697624590789535;0,2294805465332445;0,7487109340884868;0,1233238234946755;0,6535723676011759
2024-10-02T15:00:00.000Z;4,3004218135347925;0,1984612848933088;0,8236485904258192;0,34012465740637;0,2670603839262252;0,7887759141392612;0,2884314320827025;0,28030619091585623;0,8511582951255106;0,23286595148371245;0,7486355325314243;0,7953731520038212;4,184688608651595;0,9310876231184175;0,9154929632580704;0,8197456587912441;4,642156822307673;0,22228211973310888;1,7233023601360802;0,2723758410139697;0,28760288238262105;0,8013000373205746;2,239457662001236;0,27248385733366753;0,8268644753030401;0,2211848702831801;0,5685927969060625;0,42908093217994586;0,31794799923259687;0,2356842128547536;2,357094576875546;0,20304902912647785;0,8525215407778135;0,1303233755220277;0,7644313996158748;0,27303104636526515;0,8709292683238907;0,31520336706421986;0,22757959896581206;0,23936550807580495;0,7864295317266161;4,412477262029603;0,20756713548317368;1,6662788105532953;0,1624706337413395;0,7571150935570179;0,27082426030272105;0,2719815266321335;0,8096733176829624;4,761637177154524;0,8386741176012406;0,5841512970707622;0,49281857737215123;0,36319151100852837;2,684881661727174;0,3504607663481533;2,8628439493880427;2,280659128046682;0,27875704843079624;0,7857654286593203;0,2943134273080133;0,7815280376081394;2,2610036873195423;0,2777129427399452;0,8419039122948361;4,649736266098645;0,23614615458536445;0,7867018411624346;0,2495161903102273;0,23552671020448096;0,3115499541228766;0,8084264946895603;0,7443168010243698;0,22564593845994313;0,8276300079662486;0,3167924880450835;0,1834197148483888;0,8196133021517832;0,4850530132411394;0,47619334159438725;0,2659176051329725;0,8274005019121293;0,8216776899924896;2,2932800472776513;0,20373073425084112;0,793989937143556;0,1252273166921128;0,6457509797017753;0,2903533846805929;0,8221710795622079;0,2702351149078217;0,8655108362157188;0,23083362923233547;4,796115113761375;0,18579881404181237;0,8367581644243635;0,5103824744568789;0,23366190344548335;0,8577773290789302;4,2806495068714945;0,20839193171951748;0,8663299593495348;0,13683281132424288;0,7168589080666876;0,29470205024995866;0,7301249126871516;0,2709358640759042;0,7683659970975678;0,2549595093110607;0,7918239338223906;0,11424109080590163;0,667446500164998
2024-10-02T16:00:00.000Z;4,750127030991317;0,2097668525821204;0,9023472807072864;0,4014290645868649;0,27063315507544594;0,8174774606303374;0,29063899677758764;0,29182277389439926;0,9036592850786364;0,24182322610845536;0,7577893914825493;0,8548008774169773;4,667031859698909;0,9874974875695832;0,987163356396944;0,88696530397097;5,119509758708219;0,2398205323044102;1,8928709266646926;0,2887482015796798;0,31365355538221623;0,8612693534240092;2,517221707736453;0,2932622346357806;0,9163764523187087;0,24323836795172993;0,598106786281069;0,4809726590899259;0,4132099615321937;0,24429405173441132;2,589804775721185;0,22460356077411694;0,9294371373997605;0,1365944689521823;0,7807002354414025;0,2942262742625377;0,9621305637065133;0,31988616339837767;0,24070563225205996;0,2528480446543748;0,8551908935253522;4,89558663041552;0,2205674523774392;1,804272896426334;0,1715521962608816;0,7948774691571444;0,2885567560872944;0,2887973689614851;0,8864797469881357;5,311379986788286;0,9093646640511697;0,657262237308921;0,5392375579016734;0,3936674167646464;2,828750890957076;0,4113744685192149;2,91097568945053;2,514875329546401;0,2999301204710382;0,8651358103956935;0,31858239102153507;0,8477250785107872;2,5417753696409524;0,3070840286967125;0,9318632426815632;4,839544086039645;0,24981807534538622;0,8350144515362857;0,26354519504307095;0,244998706593716;0,32426001858443376;0,8515009209768294;0,7587289243725567;0,2459964526358195;0,9136491807245062;0,35329841946195495;0,1938696788299502;0,881462513602542;0,5606163465731465;0,5400724171948998;0,2997567808785973;0,8881689248359457;0,8991798535498172;2,516482412963048;0,2095921620888725;0,8873936733277632;0,12716329384807912;0,7044926060198048;0,3004229393281931;0,9110428030406268;0,29484390607357264;0,9462393311528595;0,24778150975732233;5,360558167932248;0,199391795013575;0,9072582852505131;0,5529148831270189;0,25824416317191723;0,9180660139661873;4,78491595905176;0,21716614588856525;0,9554656623286794;0,1484480694437032;0,7368643214826998;0,3143222233459762;0,7898044525446957;0,29752485379380894;0,8391386770120013;0,26815224258664233;0,846106475244078;0,12094776495833813;0,7073223082126725
2024-10-02T17:00:00.000Z;4,867868063095648;0,20062199482220952;0,9263020415961294;0,38211278958017114;0,2598587617522018;0,7907467372964678;0,277131344522803;0,2894512821824607;0,8748346385256154;0,22207284356539508;0,6643459706668032;0,8088346631969001;4,825861959301502;0,9881884780699179;1,0629284390520701;0,8774173981173038;5,397935802502446;0,2371017799595521;1,9713486080259985;0,2908072689003399;0,3019931841027599;0,8471581621769989;2,7303341576377593;0,2972883566917523;0,9611085852821798;0,24256582471341961;0,59224697897015;0,4960847951969712;0,4449812750193412;0,2325097765396967;2,7455841174052895;0,2240511702916833;0,958171777885437;0,11807870440281074;0,7486992618944799;0,302869418219017;0,9616409687530852;0,3373808639469085;0,2264328885083162;0,2388181487478832;0,8356063265994086;5,042526470752155;0,21244574686062093;1,830932457351236;0,17072061401980895;0,722643007043748;0,27540458103113435;0,28255349100438903;0,8771231623328775;5,510308381559719;0,9253689418908618;0,655893553229415;0,539454888389458;0,39183990695023413;2,9356860208404107;0,4238156245660162;2,954731852106217;2,5780134596919595;0,286559869777436;0,829498072697631;0,3091587798934963;0,8214880209293173;2,71442322844603;0,30737158523062524;0,936357382331687;5,030858404187505;0,23629338518646734;0,8095437433145654;0,25089270732643154;0,2404646849999386;0,30389163285083554;0,8306973139534427;0,7375243747112018;0,25572388752436476;0,9653877937541742;0,3689034295616398;0,193987852837914;0,8588035826589767;0,5907833657191306;0,58819452137854;0,3358373613803707;0,8622251751067478;0,8945537665881945;2,7118602773971956;0,21491374779069922;0,8944099871033587;0,12069362467250198;0,6817756277978282;0,28773726660909577;0,8669993971168837;0,29531152108104325;0,971420150415421;0,23253161047878312;5,630324240064198;0,1989642634238957;0,931727293071962;0,5366783472326815;0,24305288539643152;0,9015611404949323;5,098012890898291;0,21685196159679335;0,9929432846738728;0,14197399255139334;0,7043174009037385;0,30929355782012874;0,766252773612153;0,3091602574198058;0,8637708220343521;0,273155579190634;0,8775892686076832;0,11770197434293167;0,7110649844165896
2024-10-02T18:00:00.000Z;4,678176560242025;0,18301357044856384;0,8512808581626599;0,3633368398805102;0,2159189296337415;0,6534585912932309;0,23722997705040866;0,2542479146941091;0,7868911967959176;0,19332564161944252;0,5824632875082872;0,7239606331475315;4,5071906391878835;0,927273982449849;0,9644619515818937;0,8026333919700265;5,255142885826894;0,2189405231886889;1,8229132878008831;0,2509414262850596;0,27096870086855973;0,7543475605921148;2,6716430783158396;0,2817730172320262;0,8929713945992872;0,20419852465614;0,5237843365424382;0,45714491349630704;0,3915134193978176;0,19780637497342735;2,693660976510694;0,20106350006147855;0,9191068123735253;0,10233984137708545;0,7008736425385013;0,2693934496329996;0,8614011604935895;0,2716487727753698;0,20124475637992867;0,21021093531135002;0,7711793876192828;4,90374611901474;0,19345358239756802;1,7295592257562464;0,1538653528122036;0,650453418044508;0,2422947165328369;0,25064894687211037;0,7747136266370113;5,386066801597224;0,8714614431868531;0,5980878522406423;0,5050544031993128;0,39514056287894894;2,7464854858788086;0,39422409181108337;2,720203076097268;2,425679766660074;0,24966815354007668;0,7258428681340722;0,27156515186878527;0,7333377079941347;2,6914977399409423;0,27880258185481543;0,8620422881263818;5,053250369595869;0,20995144331325363;0,7100334161950587;0,21945863550923958;0,21829008844732348;0,2605719394235558;0,7369941579040088;0,6331765078264289;0,2291934668733783;0,9170065780493099;0,3625606357304639;0,16755362357826814;0,8037752405208417;0,5609225638010894;0,5493465686345637;0,3232462380652494;0,792026078824903;0,8100617988637256;2,7225968247776176;0,19585193333427467;0,8993481299837773;0,10964515941541135;0,6516074057826858;0,2582168191041213;0,7528816104783269;0,2597909646532388;0,8729332274658842;0,21615959431939055;5,494864973053749;0,17768339578335793;0,920361670237125;0,5010238796472661;0,21466185720737743;0,8306904328489916;4,955234670092104;0,19928799427191846;0,9442328005910539;0,1220033952128058;0,688588792109928;0,2680878443763433;0,6685563689421518;0,27851924186142923;0,7769105926221415;0,23508164941425796;0,8343319255391123;0,11009457760919751;0,645410440447133
2024-10-02T19:00:00.000Z;5,137931485043655;0,15306952384814101;0,8136778619548078;0,3239719704828253;0,17203481977368984;0,6150496110009144;0,19256890250295577;0,20222467161055815;0,7113386870302013;0,15322592157515091;0,528800633216613;0,6412856591167971;4,469508650315237;0,8170962371167301;0,815018797313365;0,8384058072099195;7,152887630077704;0,17465160130223498;1,8925364151091753;0,20390350799112392;0,2208068086975378;0,719129436500943;3,4147559733305397;0,22471823476702882;0,8335976430602903;0,1768093414494133;0,47051429437045883;0,42883591434302226;0,3674764955178846;0,16620381084479027;3,069644529968464;0,1602214533270641;0,911900457527105;0,08743173892745244;0,6364054125561442;0,21141605879942824;0,8028863737630264;0,2697448100584398;0,16698105743900826;0,17541093516946027;0,8579656419994096;5,880662863890252;0,16620080826926983;1,8918212251117505;0,12561438761611002;0,654816034170644;0,19812504737290404;0,20521541022732734;0,8304862083356745;6,602225412663773;0,9323320287352977;0,5655028640004319;0,42850046006097214;0,39825856896268474;2,8418552144289357;0,3942402611634049;2,555794017572579;3,10773222902428;0,20172872638693698;0,6529858180797562;0,22131891300765494;0,6482076315523863;3,2044010522143775;0,22429949357362888;0,7633722013119117;5,732583811532748;0,17010234405974134;0,6181088103917104;0,1809364941190925;0,18050224543788967;0,20637526942776155;0,6916184248236978;0,5431140345580887;0,19319017462801297;1,086041483646267;0,34558500550070764;0,13827827451751498;0,8114335622998028;0,5469895436451684;0,5711882082888653;0,31569748056310376;0,8757467736381526;0,8497339294825862;2,9551077941717767;0,1756377944713778;0,9519960039263848;0,10224140912306881;0,6883257419843022;0,21362673953369923;0,6814813429239494;0,21309346636187834;0,7789539649361525;0,18517111820923238;6,250822942659735;0,15601432512953492;0,9439593002210849;0,495043906068782;0,17470980781451972;0,8674533055314688;5,424557580281905;0,16749244568492458;0,9759397022704801;0,10461170173282162;0,6642732770465433;0,2213980723846891;0,548984074930845;0,2201902517027146;0,6335180883498351;0,1880223839247533;0,8363378769940907;0,09983580914441144;0,6662104476364378
2024-10-02T20:00:00.000Z;4,8529475349444615;0,12757860710598445;0,7345581740591769;0,3314637746316328;0,14848246198828544;0,5352917298202874;0,15725572804547477;0,1639397447576724;0,6191876235768858;0,12395838149830661;0,46572089694860935;0,5761495407172537;4,319956285040516;0,7100692968183262;0,7236335476253777;0,6889418117982475;6,562673965210364;0,1505766613752863;1,5718706600801804;0,16408422438988046;0,17483222262120185;0,6000206967260688;3,6224706973902854;0,17573886103658534;0,6838278589218124;0,13942601139839522;0,4343607650844274;0,4113183241582149;0,3275761343903303;0,1391873049084208;3,1464818352101047;0,1394655735456991;0,8579974397637654;0,07828932203261181;0,5889598192560528;0,1643218205026293;0,7004769201295382;0,24725714847450914;0,13310809938376644;0,14141949851166125;0,8057057867886706;6,215170861471946;0,14223578708623844;1,832333860623918;0,10369871838278377;0,6297181203584598;0,15750326082122115;0,16323970123032316;0,7429031363997343;6,888120955207274;0,9012339704590695;0,5278218871344829;0,38590607404300326;0,36441769060880114;2,705653438122826;0,37357085516543587;2,4166121449090965;2,916000888349524;0,15661837502249726;0,5246403377052975;0,1721113954391104;0,5297767606859943;3,1196620070751546;0,17631972574729268;0,6300247976163164;5,858011601037774;0,13542528341253465;0,5057110018598289;0,14797333738053595;0,14869075860359482;0,16299718027730667;0,6222545443125979;0,4681467713288105;0,16245211008811716;1,115612314419326;0,33167585872463384;0,11769135638942127;0,7830481916363256;0,5062837055201558;0,4947702093699361;0,29114916396848983;0,8105292302147453;0,8302140358792993;3,0134104025361164;0,15529967492202792;0,916913207108494;0,09031761779913512;0,6448683869329681;0,17160942297223258;0,5987557506301052;0,16900778793443638;0,6845401373242557;0,15265986805742363;6,546990970266115;0,1337935399442956;0,9055427713395321;0,45917715915431295;0,14526397235674002;0,8115593616476455;5,621112621218433;0,13374098931360073;0,9182659224585652;0,08520005235773048;0,599560862519983;0,1749994621168474;0,47497267239160607;0,17195431314728965;0,5623236338291316;0,15076316142614218;0,78322962820308;0,08298984653330294;0,6153788507674173
2024-10-02T21:00:00.000Z;4,215684220312346;0,11184018671983606;0,6441635097655997;0,3190742640165955;0,12778108612789627;0,5174852512702394;0,13250845853224447;0,13867433302176155;0,5919815066062507;0,11079526256223832;0,3968229787689082;0,5271613218568443;4,308390135095556;0,6691775178135151;0,7153904640840585;0,6233786556193514;5,728883437816954;0,13907389834499873;1,396611150370778;0,13382844566741783;0,15267424632331286;0,4906462617950253;3,0776870902578097;0,14820027802859045;0,5625840542005058;0,12017014713306343;0,4118633843452141;0,3905091285212996;0,3455946581852645;0,12434834024399721;2,9230992777201497;0,12113928227473374;0,772404290753163;0,0717512335593127;0,5638522976103063;0,13382390058982213;0,577179676944161;0,23618730231412585;0,11424702845226414;0,12355854342463954;0,6915888921292933;5,591876863983565;0,1283082572901974;1,565122265931964;0,09270631912329122;0,5682157912996795;0,13115432686834597;0,13519096533297953;0,5569875758197054;6,079294967411947;0,7870798464414056;0,4879060734869018;0,3541888769593188;0,3563932681028993;2,704072850838874;0,36258014988380954;2,359401926754632;2,6959389644271115;0,12909536119308138;0,45480879686582615;0,14042636078648643;0,4510566857900537;3,191476941725238;0,14146179311898163;0,5651299007346439;5,826594911265066;0,11500671215226743;0,43258361580057353;0,1289588665279288;0,13009437042645647;0,13278391660046918;0,5227448416165148;0,42942259560145896;0,13786373594605703;0,8570185695785931;0,320020085548749;0,10560030631736271;0,763714180002791;0,4499552107253472;0,5226931983769139;0,264919241972459;0,7636046374489909;0,7727433045167338;2,947829680760051;0,14162314124553108;0,8835475868841653;0,08262992715043298;0,6359171238387238;0,14646223259083177;0,490350153748091;0,13894461312387096;0,5855391485403516;0,12297523556590946;5,847285017947946;0,12331692015726106;0,777170430143074;0,42600965325515705;0,12624872508854978;0,681221582567807;5,181044547616112;0,11732139237898219;0,7913587839604785;0,07552619862026912;0,5365526546960429;0,14394433379550575;0,42117250259077815;0,1378337176647066;0,510627446219956;0,12803778421489465;0,7047626830964117;0,07404917924129768;0,5897899199067705
2024-10-02T22:00:00.000Z;3,917386840751617;0,10610421484926082;0,616104524972881;0,31275548423023586;0,11481346454865149;0,4343188549124209;0,11963887955237715;0,12160104965305245;0,5302702503916964;0,10360845870200845;0,3442719925724768;0,4743304410194427;3,7939891331067375;0,6526655577945184;0,6961294982419841;0,5706049008503746;5,180688108085434;0,13136406714937462;1,2789174164868666;0,11656100957174408;0,14062498777670546;0,42911522709180316;2,7698242892279015;0,1285005458270254;0,5156697969232619;0,11390062910163457;0,38515441749039003;0,3765722079247095;0,3200094166953633;0,11807778476899025;2,585602320638872;0,11381076038426018;0,7074740421544843;0,06851121340202689;0,5318562418774341;0,11661175005064942;0,5228412816791214;0,23571590238750495;0,10701054734154389;0,11390761635300163;0,5956501675917175;5,045986944898648;0,11431595800303884;1,382628412353625;0,08543961836460538;0,48118835442154223;0,11694320689202439;0,1178552892301077;0,4650429294533299;5,530475356417668;0,7141515569906849;0,4552851893133223;0,3428918109529228;0,3531487285083887;2,663994057933657;0,3547771653825505;2,2769888188232015;2,282639697632722;0,11365240598191047;0,39683179601054186;0,12004354839881665;0,3945424715251393;2,9186364321267986;0,11923558802756654;0,4954707025945251;5,563786445833974;0,10259392159372764;0,3829781300829099;0,11630088998709788;0,1183165032359898;0,11528657229239629;0,4346999573069062;0,35690068909529626;0,12249896659292134;0,7202551322759887;0,3055353866441692;0,09809460379425981;0,6502884918011409;0,4193175965962063;0,4554542611213604;0,25621896261782817;0,6356317166210044;0,6329637715848855;2,6534318105347756;0,12715891134332222;0,7415271275748291;0,07746135484192489;0,5299729007296998;0,1281723580325767;0,43407974847351627;0,11904045310569877;0,5309016286800157;0,11201182540796867;5,380796042246384;0,11487774452276121;0,7203417128831322;0,4154017361807683;0,11303631791695436;0,6048210289775561;4,650923388468632;0,10480494402390447;0,7087626385479567;0,07154284051701985;0,4753226221902592;0,12300555386581913;0,35648598610712634;0,11696665620635649;0,4389641448839335;0,11206127510383752;0,6145227052747796;0,07026159363373659;0,5027981392714703
2024-10-02T23:00:00.000Z;3,7535999834075975;0,10003107044613709;0,6058900006003513;0,3154993595973091;0,10990591655781903;0,41467798604187656;0,11290966426830837;0,11394600970172403;0,5074613970475228;0,09986498527671725;0,34050348096139993;0,45403774741222946;3,4885681962601707;0,6508176674818048;0,6830480321757146;0,54351873945113;4,851994495262378;0,13008232177540677;1,215231966024028;0,10729392744088266;0,12506422763067082;0,40434041543406646;2,550388842902968;0,11863317897427865;0,48769273687565384;0,10381253556043978;0,37381114054392584;0,36828399146758317;0,31526032598958814;0,11208610347120943;2,367756911413968;0,10807669558095917;0,6746698292456645;0,06884387577665725;0,5095032452525905;0,1053634029162724;0,5047508093676394;0,23791031029136092;0,10123879582448331;0,10978884024687918;0,5707513025341331;4,631326325113801;0,108588757235754;1,3162604183948736;0,08193789640636188;0,46495616276486645;0,11026178190782632;0,10801839214402371;0,44199517378408265;5,2289496640581845;0,7105156254128577;0,43018514687546733;0,337144489657422;0,3327490257577228;2,450331212148107;0,3544515975050491;2,20395968095349;2,1598403382342726;0,1060940561969312;0,3725721917949446;0,11023149782021349;0,3672864957416944;2,6809559642873353;0,10975269171508556;0,46688148816778574;5,386786533803848;0,09621422013973732;0,359630200491837;0,10987074915007973;0,11106892332524573;0,10838166894847813;0,40509831589097006;0,3271275734388587;0,11565934445967783;0,6715315488791715;0,3055006046808253;0,09714923122388276;0,6222008794592682;0,39935007886815505;0,4380151415523113;0,25250135143583274;0,5933813545846713;0,5965165072805971;2,4272524036900878;0,12268423706472206;0,687484391745618;0,07783416094495782;0,4857484413650288;0,11774393856375191;0,40766885435613825;0,10990739775549178;0,49047222680283303;0,10057476540687228;5,062934518619081;0,11116184520259223;0,7060819728497393;0,4163808264507591;0,10808484060112405;0,5920179224159159;4,311518535779805;0,10184873222852883;0,6936802424154188;0,07018640204767648;0,44936488595412144;0,11232970868157091;0,3242526714520371;0,10515643098190217;0,39940581232120054;0,10050869285133891;0,5899382169942747;0,06845366430161332;0,4597961379595626
